27192
26992
26784
26256
26208
26176
26176
25960
108104
293248
432216
391192
192048
56176
34752
27664
27576
27624
27616
27616
27584
27600
27624
27600
27600
27632
27632
27648
27672
27656
27680
27704
27688
27608
27544
27408
27376
27304
27264
27320
27256
27032
27088
27232
27336
27616
27640
27664
27656
27584
27568
27576
27584
27608
27552
27448
27472
27464
27448
27496
27496
27440
27480
27576
27568
27560
27568
27560
27544
27512
27432
27344
27376
27424
27512
27624
27568
27448
27416
27408
27424
27456
27440
27376
27376
27344
27264
27168
27168
27168
27192
27160
27216
27392
27440
27608
27624
27600
27632
27672
27392
40656
261624
683640
1094496
2061472
4254536
6895928
9277600
11436752
13317232
14328504
14453040
14454368
14454560
14443720
14442864
14453120
14454384
14455448
14456368
14457168
14457768
14458120
14458464
14458664
14458672
14458736
14458848
14458928
14458904
14458744
14458616
14458456
14458200
14458000
14458040
14458184
14458304
14458464
14458512
14458488
14458608
14458848
14459016
14459144
14459120
14458928
14458576
14457944
14457232
14456376
14455568
14455024
14454704
14454432
14454224
14454184
14454184
14453928
14453664
14453592
14453632
14454104
14454704
14455432
14456464
14457304
14457920
14458616
14459256
14459824
14460368
14460848
14461152
14461272
14461360
14461640
14462200
14462760
14463288
14463672
14463968
14464224
14464344
14464312
14464040
14463624
14463072
14462448
14461960
14461744
14461608
14461128
14460216
14459168
14458232
14457488
14457128
14457000
14456888
14456896
14456920
14457088
14457584
14458192
14458640
14458648
14458360
14457928
14457440
14457168
14457008
14456856
14456952
14456984
14456984
14457200
14457304
14457040
14456464
14455768
14455048
14454248
14453416
14452576
14451816
14451368
14451336
14451696
14452288
14453144
14454360
14455824
14457544
14459504
14461488
14463584
14465600
14467416
14468840
14469984
14470720
14471216
14471608
14471848
14472032
14472152
14472136
14472112
14472144
14472128
14472136
14472112
14471872
14471568
14471368
14471160
14470832
14470584
14470352
14470024
14469800
14469600
14469584
14469392
14468824
14468192
14467360
14466088
14464696
14463336
14462336
14461736
14461376
14461344
14461616
14462240
14462984
14463112
14462624
14461904
14461200
14460928
14461064
14461272
14461256
14461024
14460984
14461080
14461056
14460664
14459648
14457920
14455760
14453632
14342496
13227112
11090680
8561256
5624800
2810928
1304944
893800
562056
264568
73416
25352
26248
26776
26968
27400
27416
27616
27608
27624
27600
27504
27512
27600
27648
27640
27592
27600
27584
27520
26848
96936
360200
710256
980856
1127080
1153080
1121032
1048528
964360
896536
832952
803600
839120
942768
1105656
1288448
1714408
2788496
4081872
4987960
5613744
6448392
7691032
8945496
10009736
10746456
11132912
11447360
11713080
11943128
12110200
12034784
11976624
11972728
11616544
10931360
9993088
8966568
8200152
7754528
7763512
8010264
8073752
8000184
7827800
7560080
7300504
7237008
7506632
7718696
7793976
8284464
9362824
10879816
12561192
13911976
14443512
14452040
14452808
14453464
14453720
14453792
14453624
14452856
14450968
14174848
13693144
13157792
12028736
9941600
7029376
3819624
1738296
1098280
838384
635784
451744
278368
115072
28200
26680
27304
27432
27472
27608
27536
27400
27400
27416
27448
27512
27488
27432
27424
27392
27416
27416
27376
27344
27368
27440
27408
27400
27424
27456
27448
27456
27488
27464
27440
27464
27504
27464
27504
27632
27624
27672
27600
27160
52792
286728
684048
1024304
1284432
1791632
3081880
4900632
6821704
8850960
10966264
13136200
14337208
14453616
14455552
14457376
14459120
14460712
14462072
14463168
14464104
14464848
14465280
14465464
14465560
14465656
14465592
14465408
14465128
14464880
14464736
14464584
14464464
14464216
14463920
14463760
14463656
14463616
14463608
14463640
14463688
14463672
14463712
14463736
14463640
14463680
14463720
14463552
14463328
14463160
14463024
14462936
14462848
14462632
14462488
14462272
14461944
14461528
14461120
14460736
14460232
14459808
14459528
14459192
14459008
14459000
14458888
14458640
14458376
14458192
14457992
14457824
14457704
14457448
14457056
14456888
14456888
14456720
14456504
14456376
14456240
14455992
14455648
14455272
14454912
14454424
14453928
14453544
14453072
14452496
14451920
14451232
14440840
14308048
14022280
13753904
13566376
13384080
13258304
13194784
13130200
13121440
13108688
13078264
13080624
13047360
13018208
12968968
12852480
12756936
12636744
12493928
12376296
12240520
12165512
12142360
12117952
12142504
12152416
12171080
12228320
12250616
12297472
12339208
12332584
12330464
12272496
12204600
12156968
12060352
11978120
11876296
11750800
11665160
11540464
11419040
11322448
11192424
11106328
11039968
10979168
10956824
10890800
10827536
10783104
10730816
10730808
10703568
10654864
10645184
10612752
10609552
10619280
10596264
10600328
10569912
10525488
10503216
10439744
10401936
10374592
10334600
10341272
10319720
10301728
10313728
10280200
10274104
10277712
10262120
10273376
10243656
10214816
10206032
10166288
10171064
10174744
10171672
10211504
10206720
10199000
10187368
10122056
10079880
10017152
9935456
9877600
9787920
9730264
9686736
9617128
9590184
9538560
9474104
9436864
9365264
9319232
9274088
9200472
9165984
9109936
9063304
9047520
8997064
8979704
8963784
8932120
8940984
8919456
8907904
8905168
8843112
8814512
8797216
8779008
8797752
8766400
8731336
8719952
8704392
8728224
8708736
8669000
8684368
8698064
8750152
8805920
8818632
8862736
8887304
8901992
8929904
8899728
8876568
8842712
8775768
8748096
8696480
8652240
8643232
8601920
8589864
8586976
8572808
8578504
8528248
8473696
8437920
8387112
8391088
8391832
8390944
8431976
8446104
8481040
8519160
8509496
8519384
8495168
8469520
8491040
8484568
8516224
8562648
8576336
8619192
8627680
8622616
8638176
8610872
8608800
8609728
8590648
8616896
8614856
8608568
8614504
8574184
8566856
8562768
8547480
8573976
8566176
8571256
8602856
8598376
8620760
8617920
8584016
8590496
8577512
8585960
8608536
8583416
8585240
8583928
8585376
8598648
8549504
8531032
8552696
8568368
8623232
8643536
8650256
8690232
8688336
8690888
8676432
8627120
8619864
8568216
8512744
8495744
8451200
8458504
8474520
8461752
8470640
8439832
8401992
8348112
8231008
8153776
8105984
8088496
8140584
8177184
8227544
8272392
8264760
8289928
8298848
8311864
8369792
8384896
8409888
8429584
8419288
8453696
8462352
8460368
8477256
8454216
8460616
8467104
8444584
8447728
8399592
8323000
8232528
8072528
7931520
7792304
7634656
7513576
7352504
7191720
7066312
6920288
6827048
6738904
6626576
6545016
6440296
6378800
6398480
6456840
6576328
6643280
6630168
6636528
6661144
6792784
6955568
6978112
6950392
6951752
7116824
7510328
7944480
8349016
8635424
8762816
8847504
8856832
8858984
8923192
8974872
9078536
9185512
9251856
9347784
9363248
9306888
9212056
9055904
8986504
8961024
8917968
8906136
8831256
8769792
8756960
8722120
8737968
8712232
8664080
8687824
8673200
8667320
8667168
8631200
8648712
8649104
8656104
8719864
8769392
8889120
9029176
9122056
9254664
9344352
9413992
9511808
9549720
9595984
9614920
9583768
9608352
9607720
9610408
9639392
9587824
9529896
9450688
9346120
9314168
9276296
9268264
9292808
9253032
9224312
9147216
9035216
8990352
8943136
8953840
8996256
8974232
8973264
8949448
8904824
8898320
8868696
8889512
8931088
8924096
8945664
8928696
8904688
8916936
8874760
8862880
8859464
8817344
8798752
8710216
8605928
8520272
8392912
8349560
8338328
8328128
8389736
8427424
8487808
8572288
8612840
8694576
8752392
8768768
8809520
8802656
8814952
8845168
8811264
8797504
8752304
8698592
8715088
8713184
8739224
8771896
8758960
8773528
8742600
8692576
8673464
8615744
8615280
8639872
8638920
8679936
8672824
8665576
8695248
8671944
8668664
8653320
8611192
8612208
8570152
8538280
8528976
8484816
8503592
8528776
8567344
8683216
8772000
8879392
8975848
8976400
8976576
8928648
8881592
8944624
9037752
9216216
9442360
9612512
9793800
9948856
10139608
10430112
10692080
10967192
11230832
11436664
11685800
11927736
12196496
12483944
12625264
12651896
12594120
12505576
12470176
12372816
12198328
11931848
11525360
11153192
10818256
10448280
10134224
9810888
9470424
9228000
8906960
8278344
7428896
6633264
6161632
6080144
6328384
6728592
7084712
7315432
7310040
7168512
7038168
6920720
6883016
6884120
6835152
6931744
7127656
7301456
7526224
7774376
8105096
8468008
8804848
9096704
9168432
9017520
8711432
8235048
7720352
7227784
6808680
6518480
6284960
6157856
6124832
6115824
6209592
6356144
6528264
6728072
6840552
6926064
6990528
6985552
6996872
6971896
6927312
6935944
6958264
7060872
7210856
7356672
7563472
7743424
7889872
8025200
8088440
8156624
8204488
8208232
8218712
8174696
8138768
8147480
8148648
8193416
8222392
8239104
8306088
8348040
8425016
8517096
8543280
8571056
8554960
8509160
8476800
8391072
8319304
8264336
8195192
8178288
8139288
8081984
8050176
7980128
7933424
7894064
7823680
7790968
7741000
7704736
7718432
7708816
7730888
7759808
7777432
7850104
7900688
7946144
8002112
8011784
8050096
8083216
8096296
8140168
8147128
8164432
8188944
8161480
8153008
8123960
8092528
8111848
8104272
8119248
8143200
8121752
8143040
8165688
8200800
8277568
8307680
8340992
8372824
8396992
8449152
8433920
8410768
8446248
8483952
8564192
8626144
8643896
8685328
8679696
8655408
8629680
8556768
8514536
8461976
8398088
8378760
8343400
8342536
8363984
8353832
8386880
8417352
8442960
8472496
8421840
8375200
8342336
8299368
8322472
8346824
8385328
8460552
8491024
8527360
8537928
8499600
8487560
8443048
8400960
8389040
8357216
8382368
8422288
8432352
8468864
8473280
8477048
8494432
8478344
8501536
8512056
8504280
8530000
8518808
8525360
8551248
8544216
8569888
8571144
8550400
8557016
8528184
8522976
8530992
8508344
8529376
8543768
8562072
8611456
8614400
8615552
8594872
8560048
8586344
8587336
8581680
8589816
8555096
8562696
8578224
8557808
8550264
8507872
8501616
8545920
8555632
8587640
8605088
8603568
8641288
8633800
8607848
8575232
8511304
8496720
8476296
8454648
8463848
8434544
8452136
8495840
8497312
8533560
8541872
8518584
8497944
8433440
8409704
8412952
8405992
8447584
8471360
8494984
8534880
8515168
8499416
8462240
8395752
8367328
8312720
8286400
8300976
8303112
8366840
8430880
8479016
8560696
8599472
8636808
8675872
8666824
8679120
8672320
8653768
8675840
8663072
8663384
8672680
8642576
8643688
8616920
8575096
8566664
8535072
8540080
8550656
8517224
8520056
8508896
8495928
8501688
8444256
8396672
8365032
8338848
8361896
8353240
8337704
8334968
8318880
8357944
8372560
8349184
8366448
8371736
8411288
8469608
8483504
8529352
8560600
8566384
8586976
8550568
8515640
8486016
8426032
8406880
8365912
8323064
8315488
8278888
8278048
8293296
8302816
8343040
8316360
8256192
8218128
8159184
8154544
8171280
8176384
8233152
8271344
8317144
8369976
8358640
8361192
8349224
8318472
8328512
8316200
8327584
8363376
8371424
8413984
8433304
8433648
8460800
8443728
8440752
8445808
8420856
8441904
8448080
8446560
8470936
8454880
8460480
8468104
8454744
8480408
8473144
8462088
8476176
8454784
8464472
8470808
8447712
8460368
8446408
8438024
8451904
8437904
8466528
8486464
8475960
8476920
8430456
8412368
8428976
8413480
8427512
8422560
8418432
8473048
8490200
8494288
8483120
8449160
8482912
8510320
8517672
8544488
8539376
8569096
8602536
8579816
8569640
8525480
8482464
8471880
8422616
8408720
8406200
8393248
8431656
8435720
8447344
8493344
8484608
8476464
8441272
8389392
8389248
8373864
8390400
8436576
8453000
8506432
8536976
8536840
8557608
8529424
8515472
8522064
8502408
8527464
8539784
8543656
8579416
8574536
8581504
8581056
8542440
8541168
8511720
8473776
8462224
8415328
8402488
8395976
8376184
8406168
8417896
8445528
8496664
8506440
8545152
8574112
8574840
8604312
8592224
8582840
8588992
8558584
8567224
8569992
8560008
8586256
8579736
8571312
8555992
8522312
8548960
8565240
8566200
8582880
8547256
8544768
8568368
8544344
8527760
8483984
8466336
8505848
8510576
8534848
8554144
8545064
8571728
8556768
8524048
8503688
8440680
8410488
8376192
8321856
8312632
8276872
8264344
8278640
8261992
8299472
8320912
8296472
8282544
8223808
8186968
8184160
8167120
8198824
8230416
8272664
8347768
8367824
8385544
8382184
8335384
8324960
8294248
8270520
8287664
8278992
8301768
8322752
8318976
8353400
8355528
8362816
8390560
8374992
8391768
8403872
8398440
8432064
8433808
8447096
8474192
8459944
8477704
8481488
8471112
8492624
8475152
8474288
8480440
8445752
8449096
8439912
8426272
8444368
8420544
8418256
8427760
8413000
8433512
8420760
8390720
8379920
8352536
8374600
8402304
8405608
8439176
8433032
8434896
8464384
8438888
8427624
8422344
8434544
8515216
8568744
8617824
8675264
8683256
8704336
8697024
8659592
8650712
8599952
8557968
8530192
8480872
8483704
8471880
8456440
8471128
8446776
8461992
8480176
8437192
8404616
8343040
8296256
8301952
8288488
8313104
8344552
8363944
8421584
8433792
8431968
8432248
8389000
8384408
8377240
8356624
8379992
8379304
8400088
8432392
8422760
8453664
8472680
8472640
8503880
8491056
8489632
8507376
8495336
8518144
8516856
8499264
8505936
8470208
8456928
8444416
8398792
8389472
8354552
8331088
8356912
8364792
8412824
8465040
8493064
8555384
8579568
8597680
8637312
8637848
8653864
8640480
8607032
8633216
8638176
8649416
8664848
8626696
8625160
8633168
8621248
8615008
8559688
8536752
8553672
8547256
8574296
8575840
8564376
8587504
8566744
8550112
8527544
8467328
8440976
8389120
8340272
8326744
8280736
8276432
8281384
8267496
8314104
8344112
8355696
8346744
8273096
8241600
8229848
8212712
8240712
8248712
8282344
8338368
8347376
8367216
8349224
8306768
8302632
8267528
8252048
8258872
8242472
8271120
8284856
8289520
8322456
8312336
8323776
8342336
8336648
8373680
8384408
8393312
8428840
8424544
8446952
8467528
8462648
8494992
8492664
8490248
8508664
8484536
8489104
8485616
8464192
8484904
8473336
8469448
8478480
8450072
8461544
8464536
8453672
8475280
8445832
8422608
8427032
8409352
8433144
8441856
8433832
8448240
8429704
8433464
8420176
8362384
8364872
8381800
8428488
8517800
8557208
8610904
8658664
8660280
8668920
8631008
8591976
8579248
8535896
8528120
8521736
8503888
8529256
8524768
8521208
8529704
8508040
8515000
8485736
8415128
8373696
8314272
8290640
8297968
8289832
8331256
8361664
8381920
8420008
8393352
8372384
8356000
8309712
8304808
8282600
8276024
8324256
8351832
8403384
8437560
8433536
8469656
8481656
8489912
8508320
8479416
8487184
8501936
8499872
8534848
8540304
8557008
8589488
8577568
8586096
8570712
8537464
8544000
8510968
8488072
8479376
8439120
8436792
8415504
8386056
8393912
8377648
8399936
8423528
8410216
8454672
8491168
8524808
8578856
8571176
8566104
8566816
8552800
8567280
8538320
8517744
8550448
8569400
8623264
8662976
8664800
8697128
8692120
8679144
8674408
8621440
8596800
8564144
8512864
8493576
8435296
8403256
8396784
8359000
8373608
8385064
8376488
8371296
8309872
8269984
8248920
8213696
8234840
8247544
8271160
8333400
8350432
8374664
8377080
8343616
8347416
8320304
8296368
8302256
8279696
8294448
8303784
8289576
8313160
8305664
8305848
8318464
8294096
8309096
8312872
8301568
8325824
8315168
8324144
8348712
8341336
8371552
8381848
8382608
8411120
8396256
8407032
8430576
8422968
8453152
8462144
8464856
8493280
8476672
8484904
8500784
8489864
8513336
8500504
8470920
8458144
8425320
8438552
8455496
8454024
8476760
8455232
8452680
8471040
8426912
8401912
8386464
8396944
8469680
8502000
8534472
8576264
8578272
8603896
8593344
8544800
8517512
8456304
8424440
8413440
8386472
8411936
8420120
8430128
8473272
8480008
8525968
8566008
8525112
8475984
8401184
8351336
8343648
8316000
8339632
8373696
8390848
8440232
8439976
8420520
8397392
8333608
8314192
8292040
8261720
8279632
8273328
8289824
8324000
8318568
8340008
8335792
8316248
8327616
8299568
8301080
8321640
8311120
8335504
8332952
8314816
8318504
8295680
8319960
8359464
8374568
8420768
8418328
8427328
8523472
8604680
8654832
8637368
8572920
8554296
8535480
8552832
8608480
8620992
8638416
8617848
8561400
8558496
8559560
8614824
8725048
8813808
8943112
9083112
9252072
9471352
9611928
9698800
9755032
9755760
9797120
9833672
9848296
9875080
9826664
9744056
9616576
9424024
9274760
9132696
9017416
8959992
8875440
8800624
8702752
8560800
8445272
8306432
8163728
8009984
7781648
7582048
7418216
7294672
7263608
7215064
7161816
7104992
6993880
6941248
6933144
6963056
7064752
7127920
7201344
7285408
7304024
7325520
7309608
7305336
7401208
7516904
7677920
7826664
7893472
7966024
7998648
8014624
8052776
8040792
8046024
8051888
8032336
8060560
8069408
8088064
8129432
8120496
8140112
8155192
8155064
8203248
8218200
8238400
8267072
8248392
8272896
8291816
8306776
8361296
8357968
8357080
8357952
8329184
8359232
8372208
8373696
8405840
8394928
8423120
8485384
8521064
8571800
8573048
8580592
8647520
8683984
8742792
8798960
8825744
8911552
8969152
8983080
8962440
8843528
8724664
8612792
8518704
8504560
8491480
8525992
8612408
8649976
8692912
8706040
8675056
8653448
8580216
8530320
8517912
8492576
8529744
8567656
8607864
8691896
8726960
8762720
8793736
8769048
8761944
8716640
8662688
8654992
8623192
8634456
8653304
8632840
8644312
8622656
8605968
8628648
8615584
8630504
8632688
8605008
8628984
8624800
8613048
8602080
8549656
8557512
8587376
8619768
8681544
8669720
8638024
8608320
8547736
8554216
8571320
8587496
8646744
8661264
8685512
8712664
8695880
8722208
8736048
8745960
8791904
8787368
8777392
8738112
8671856
8679568
8672872
8687112
8741472
8725024
8714952
8706080
8687768
8723488
8731536
8755800
8809896
8803536
8814400
8817384
8800080
8814776
8776776
8723232
8652288
8525920
8434920
8325248
8211952
8131424
7965216
7768344
7580512
7411696
7363944
7318600
7216560
7100088
6922016
6788456
6711168
6641000
6642560
6651528
6707352
6839304
6950064
7107736
7266728
7388408
7554208
7650184
7660856
7621896
7520752
7506560
7590520
7744920
8032408
8355848
8674528
8918848
8995168
9063288
9142632
9209080
9331752
9435312
9502584
9432824
9133952
8733392
8263232
7890056
7738480
7631664
7577904
7523584
7375656
7239256
7090920
7007288
7049440
7088488
7128056
7091536
6953784
6832400
6728664
6788384
7049440
7347896
7712440
8057616
8333712
8574168
8658224
8702760
8798016
8927824
9211912
9558120
9862640
10165456
10425200
10768792
11170216
11472648
11785760
12080232
12314800
12488008
12489472
12423008
12335720
12224616
12199320
12143704
12006704
11796000
11447768
11126384
10916944
10825624
10849952
10781640
10637832
10488752
10256664
10060896
9923104
9797984
9679000
9411936
9065968
8748656
8461888
8276112
8117312
8009944
8005448
7988752
8009704
8035632
7943576
7776360
7481688
7170808
6999992
6891976
6888328
6948856
7014208
7143024
7202488
7193072
7208832
7224344
7320200
7428168
7471368
7540040
7562648
7586776
7670616
7713232
7823552
7989392
8140848
8300544
8398584
8511952
8616904
8605528
8583128
8552072
8538008
8602008
8640832
8693232
8718424
8617032
8472992
8250776
8041328
8017552
8131800
8416168
8764624
9040144
9278872
9343744
9255080
9120400
8908552
8736808
8577952
8392920
8284744
8209232
8224080
8303472
8327472
8365456
8314960
8168464
8090008
8035536
8057312
8126192
8127184
8136472
8084192
7983136
7937112
7846936
7751688
7663856
7524800
7418168
7289400
7151184
7074008
6956536
6845544
6723576
6549280
6465304
6428672
6411992
6423440
6370720
6354240
6373584
6358064
6374200
6369040
6383904
6449376
6507824
6741520
7093184
7402344
7721328
7886672
7920400
7989472
8127384
8414872
8700152
8920656
9194688
9473048
9843848
10334640
10846656
11394992
11878792
12312336
12806960
13291600
13741160
13996704
13925424
13699856
13418736
13200080
13088472
12899640
12604264
12263712
11988752
12044232
12276904
12151704
11421088
10300176
9249424
8438152
7918224
7744176
7699928
7649304
7531464
7367104
7361872
7464728
7490864
7320664
6884600
6410296
6072584
5912112
6025040
6325904
6772568
7282312
7590248
7642456
7471520
7225136
7175312
7298984
7574888
7984296
8376824
8712040
8825472
8608072
8144216
7553464
7085440
6822608
6678096
6699096
6847736
7075216
7365480
7124232
6876144
7106248
7157856
7092792
6963936
6782768
6670368
6600288
6595256
6609040
6533400
6460240
6397000
6526504
6882976
7122744
7277824
7392360
7413168
7451280
7454904
7405968
7355648
7269896
7267000
7372368
7511448
7698992
7875008
8050448
8180528
8145144
8060536
7995296
8016072
8179824
8349544
8499728
8581904
8521632
8424592
8287752
8139904
8111392
8181720
8420712
8792424
9136216
9378624
9360480
9197592
9135544
9160904
9333320
9646320
10004800
10431712
10817520
11120176
11357304
11420464
11377720
11279560
11123040
11048104
11040192
11065880
11094328
10985808
10719688
10258272
9636136
9005872
8388248
7937328
7854112
8022984
8229384
8198344
7912968
7622824
7368056
7196944
7084736
6967544
6990864
7145464
7383024
7700912
7959272
8164504
8270864
8229296
8204984
8237064
8388256
8681960
8926856
9086376
9089736
8862728
8548648
8207200
7924064
7773776
7700944
7793240
8047312
8332648
8545440
8603808
8635768
8645648
8513552
8301768
8021928
7752424
7633688
7629728
7762744
7954960
8075136
8191096
8264048
8347192
8548864
8755560
8933288
9060584
9090360
9087280
9005792
8841520
8644840
8411464
8278464
8243648
8218064
8230160
8207336
8128680
7990856
7760008
7568560
7472272
7479240
7549768
7545984
7495160
7420200
7380704
7558792
7835552
8073664
8317256
8476016
8531040
8459360
8253424
8087120
8023688
8075216
8215400
8342552
8503496
8656280
8714424
8779344
8806392
8747752
8643816
8489608
8438504
8521592
8669240
8891832
9053048
9130848
9195496
9186384
9146048
9043856
8868592
8767528
8730048
8795488
9000616
9231248
9448952
9529760
9414808
9228384
8990272
8813176
8750624
8698536
8681544
8611216
8445200
8259520
8026624
7887976
7919840
8027960
8180696
8227640
8133784
8021712
7919712
7942808
8049272
8104464
8153664
8144656
8120376
8170136
8229080
8343192
8468832
8557144
8690808
8791232
8872264
8979896
9042216
9106704
9126416
9047112
8916512
8648792
8296240
7952064
7647672
7527744
7469368
7347152
7180968
6859848
6465784
6054296
5595600
5260336
5091624
4959408
4795592
4621336
4558944
4629936
4755512
4921824
4993920
4943016
4927536
4996264
5199744
5488704
5830896
6286256
6686456
7007320
7335416
7664744
8065856
8449648
8747264
9033288
9283568
9559248
9898992
10234824
10639944
11056608
11387000
11636744
11713000
11677000
11562800
11283096
10949424
10641808
10457720
10440504
10402472
10340960
10285960
10205144
10205016
10251232
10341488
10537304
10753360
11028392
11364472
11685712
12015960
12244000
12321232
12286048
12107160
11910792
11716176
11434120
11138944
10846920
10603496
10415256
10183240
9950680
9697872
9434192
9234408
9000520
8754264
8509152
8180072
7811640
7341288
6769872
6214544
5678104
5264216
4992536
4785408
4680904
4599232
4543528
4601872
4699376
4841808
5012896
5147672
5300768
5436376
5606400
5855960
6077720
6321488
6578264
6809600
7064408
7238768
7337184
7428816
7495080
7629896
7815304
7998560
8189272
8277672
8273200
8188568
7985312
7786000
7604040
7452192
7416496
7427536
7484936
7560224
7580288
7620224
7637184
7620120
7631592
7610296
7610792
7636272
7631808
7671952
7701032
7716960
7762144
7772072
7814376
7888392
7945336
8048816
8140200
8238288
8376608
8450192
8534952
8629328
8683592
8766920
8819576
8870128
8963224
9037216
9144816
9250864
9322464
9431360
9518816
9603720
9713792
9795512
9912024
10025520
10104424
10183248
10200208
10223016
10266496
10273256
10300944
10285808
10208944
10137912
10027424
9920288
9811200
9667672
9580416
9489224
9375192
9274152
9121984
8990344
8878176
8747200
8659960
8557232
8465720
8410160
8332104
8310528
8316672
8311400
8339120
8349368
8388288
8447344
8460744
8501704
8525672
8529168
8577680
8599096
8636352
8698832
8723344
8771304
8793144
8786408
8810296
8792200
8777816
8774944
8744832
8758296
8757328
8744232
8763208
8739200
8725560
8711536
8654328
8624376
8566464
8503360
8467896
8401208
8370552
8341944
8297736
8307224
8294936
8288816
8312088
8290856
8286992
8288536
8270440
8283264
8259456
8232760
8224776
8194448
8213112
8209288
8176704
8200544
8234888
8320760
8427336
8482168
8557440
8607072
8631456
8664848
8633288
8604424
8571688
8504384
8481696
8441376
8404216
8414088
8397856
8407096
8433008
8442264
8456352
8395704
8313048
8260184
8191912
8177920
8180080
8173608
8219648
8244464
8272648
8306752
8286104
8284352
8287104
8289432
8343264
8378944
8422160
8477232
8489888
8516456
8497840
8456984
8448232
8399312
8366920
8342288
8294688
8296376
8290624
8294000
8340312
8349832
8392352
8448584
8472680
8529168
8555568
8579152
8615872
8590136
8605136
8655320
8676720
8718552
8715960
8703264
8711936
8683184
8659432
8617648
8578944
8624360
8680848
8747424
8821128
8842688
8887336
8914040
8898928
8880464
